  -2.88383400000000e-03  -5.90251800000000e-03   2.35875200000000e-03
  -2.43217200000000e-03  -6.29478000000000e-03   2.37688000000000e-03
  -2.33999000000000e-03   3.89488000000000e-03   2.34620000000000e-03
  -1.63238200000000e-03  -2.34652200000000e-03   2.33935800000000e-03
  -1.54825200000000e-03   3.10098800000000e-03   2.38265000000000e-03
  -1.01499000000000e-03  -1.48895600000000e-03   2.32083000000000e-03
  -4.44038000000000e-04  -3.77571400000000e-03   2.32072400000000e-03
  -3.73934000000000e-04   1.38380200000000e-03   2.37353200000000e-03
   1.03074000000000e-04   1.59419400000000e-03   2.32501000000000e-03
   4.56224000000001e-04  -9.07475999999999e-04   2.34650600000000e-03
   5.14458000000000e-04   3.40078800000000e-03   2.33886800000000e-03
   1.65128200000000e-03  -4.70508000000000e-04   2.33314600000000e-03
   1.80051000000000e-03   4.38175000000000e-03   2.32951000000000e-03
  -3.43695000000000e-03  -2.86196000000000e-03   2.33285400000000e-03
  -3.39390800000000e-03   5.48894400000000e-03   2.38216000000000e-03
  -3.38966800000000e-03  -5.94290400000000e-03   2.36146200000000e-03
  -2.91929400000000e-03   2.99189800000000e-03   2.36982000000000e-03
  -2.84644600000000e-03  -1.63455600000000e-03   2.39077000000000e-03
  -1.56738400000000e-03  -6.36178400000000e-03   2.39026800000000e-03
  -7.29304000000000e-04   1.99647000000000e-03   2.35050000000000e-03
  -6.81062000000000e-04   3.18214000000001e-04   2.33893800000000e-03
  -5.67012000000000e-04  -3.26936200000000e-03   2.36096800000000e-03
   9.89820000000001e-05  -1.30068400000000e-03   2.36816000000000e-03
   1.32996000000000e-04  -7.74359999999993e-05   2.38068800000000e-03
   2.33302000000000e-04  -5.36195200000000e-03   2.34062000000000e-03
   3.54344000000000e-04  -2.84900000000000e-03   2.34801000000000e-03
   6.80518000000000e-04  -2.44211800000000e-03   2.37721400000000e-03
   7.15708000000000e-04  -4.18868200000000e-03   2.37043600000000e-03
   7.95548000000000e-04   5.50387000000000e-03   2.38855800000000e-03
   9.02444000000000e-04  -1.72282800000000e-03   2.39155400000000e-03
   9.97716000000000e-04  -4.69411800000000e-03   2.35983400000000e-03
   1.68510200000000e-03   3.12500000000001e-04   2.37593600000000e-03
   1.70613000000000e-03   5.82192000000000e-03   2.35285000000000e-03
   2.47934400000000e-03   1.04669600000000e-03   2.36526800000000e-03
   2.87143800000000e-03   6.70536000000000e-04   2.35679600000000e-03
   2.89869400000000e-03  -4.85000000000000e-03   2.34843200000000e-03
  -1.57716400000000e-03  -5.38947800000000e-03   2.39022800000000e-03
  -1.51708400000000e-03   4.65602800000000e-03   2.40183400000000e-03
  -7.40681999999999e-04  -4.30177600000000e-03   2.41106800000000e-03
  -6.97331999999999e-04   4.20072000000000e-03   2.38465000000000e-03
  -1.60176000000000e-04  -2.93717200000000e-03   2.40528000000000e-03
   1.26548000000001e-04  -4.88239400000000e-03   2.39236000000000e-03
   1.37970000000000e-04   5.91357200000000e-03   2.39348000000000e-03
   1.03749000000000e-03   3.34774400000000e-03   2.41308800000000e-03
   1.22441000000000e-03  -4.24340000000000e-03   2.42141000000000e-03
   1.33562400000000e-03   6.35263200000000e-03   2.39755400000000e-03
   1.68169800000000e-03  -3.02450400000000e-03   2.38554000000000e-03
   2.15579400000000e-03  -2.77898800000000e-03   2.40121200000000e-03
   2.15217200000000e-03   1.75594600000000e-03   2.39203800000000e-03
   3.39397200000000e-03  -2.39650200000000e-03   2.38861600000000e-03
   3.35612200000000e-03   2.69062600000000e-03   2.40730200000000e-03
  -3.38085600000000e-03  -4.69813400000000e-03   2.38821000000000e-03
  -3.38487200000000e-03  -4.20235999999999e-04   2.40242200000000e-03
  -2.48580600000000e-03   1.54520400000000e-03   2.41194800000000e-03
  -2.01017600000000e-03   8.32840000000001e-04   2.40019600000000e-03
  -1.21269800000000e-03  -4.57166600000000e-03   2.41511400000000e-03
  -1.11773800000000e-03  -5.62175800000000e-03   2.40127400000000e-03
  -8.03182000000000e-04  -1.82233999999999e-04   2.42277600000000e-03
  -4.63412000000000e-04   2.41684200000000e-03   2.39869400000000e-03
   3.28254000000000e-04   6.38973000000000e-03   2.38068600000000e-03
   1.00935200000000e-03  -4.32384000000000e-04   2.42031200000000e-03
   1.96427200000000e-03   4.86907600000000e-03   2.42321600000000e-03
   2.12817600000000e-03   3.49955600000000e-03   2.42273200000000e-03
   2.77518800000000e-03   3.36892800000000e-03   2.42340200000000e-03
   3.32410400000000e-03   2.14024200000000e-03   2.43588600000000e-03
  -3.40463200000000e-03   2.24178600000000e-03   2.41608200000000e-03
  -2.81071000000000e-03   1.95269400000000e-03   2.44722400000000e-03
  -1.54659000000000e-03   4.14120000000000e-03   2.41101000000000e-03
  -1.38826200000000e-03   6.37962600000000e-03   2.41454200000000e-03
  -1.28259600000000e-03  -2.67070400000000e-03   2.41346000000000e-03
  -1.23615800000000e-03  -4.01610400000000e-03   2.44358200000000e-03
  -8.18044000000000e-04   5.23231600000000e-03   2.43772000000000e-03
  -2.69460000000000e-04   3.73925000000000e-03   2.43197200000000e-03
  -1.78728000000000e-04  -5.59701000000000e-03   2.41902800000000e-03
   1.27591200000000e-03  -1.25236200000000e-03   2.43626000000000e-03
   1.29244400000000e-03   3.81973400000000e-03   2.43297400000000e-03
   1.48243000000000e-03  -5.44806400000000e-03   2.40759000000000e-03
   2.09224600000000e-03   2.62341800000000e-03   2.42129200000000e-03
   2.78253200000000e-03  -3.16000000000000e-03   2.43943400000000e-03
   2.91783000000000e-03  -8.23898000000000e-04   2.43280400000000e-03
  -2.89665600000000e-03   7.55334000000001e-04   2.44001000000000e-03
  -2.81095200000000e-03   4.06865400000000e-03   2.45481800000000e-03
  -1.48467400000000e-03  -1.39115800000000e-03   2.42943200000000e-03
  -1.39827800000000e-03   3.68301400000000e-03   2.44144800000000e-03
   4.97459999999998e-05  -6.03893999999999e-04   2.45627400000000e-03
   3.75738000000000e-04   7.30198000000000e-04   2.45640000000000e-03
   6.12830000000001e-04   4.31959800000000e-03   2.47343200000000e-03
   6.34824000000000e-04   6.03584000000000e-03   2.46010400000000e-03
   8.74122000000000e-04   9.82000000000000e-04   2.44545400000000e-03
   1.18468000000000e-03  -3.67201600000000e-03   2.45636800000000e-03
   1.34386000000000e-03   5.50080400000000e-03   2.45294200000000e-03
   1.43986000000000e-03   2.29077800000000e-03   2.45447200000000e-03
   1.98876000000000e-03  -6.33500000000000e-03   2.43713600000000e-03
   2.10733200000000e-03  -3.83375000000000e-03   2.43661800000000e-03
   2.15046400000000e-03   4.03091000000000e-03   2.43571800000000e-03
   2.72222000000000e-03   5.52737600000000e-03   2.47125200000000e-03
   2.81083800000000e-03   2.28937200000000e-03   2.45038200000000e-03
   3.36456600000000e-03   4.91556000000001e-04   2.43434400000000e-03
  -3.35688400000000e-03   2.74970400000000e-03   2.45566000000000e-03
  -3.31620000000000e-03  -1.31534800000000e-03   2.46184800000000e-03
  -1.64520800000000e-03   2.54175200000000e-03   2.46325800000000e-03
  -1.40921400000000e-03  -7.39927999999999e-04   2.47649000000000e-03
  -9.31324000000000e-04   3.77833400000000e-03   2.44734400000000e-03
  -8.02023999999999e-04  -2.36483000000000e-03   2.50098400000000e-03
  -3.06596000000000e-04  -4.60131400000000e-03   2.47471800000000e-03
  -3.13300000000000e-04  -1.56591600000000e-03   2.45458800000000e-03
  -2.72926000000000e-04   8.69206000000000e-04   2.45866000000000e-03
   3.81480000000000e-04  -6.38000000000000e-03   2.44030400000000e-03
   5.23305999999999e-04   1.34681800000000e-03   2.47387400000000e-03
   1.55216600000000e-03  -5.92422000000000e-03   2.46739600000000e-03
   1.95782000000000e-03   1.28274600000000e-03   2.46396400000000e-03
   2.30220200000000e-03  -3.67836000000000e-04   2.46454200000000e-03
   2.78246400000000e-03  -6.15400000000000e-03   2.47482800000000e-03
   3.30341000000000e-03   3.97620000000000e-03   2.47841000000000e-03
  -3.34860200000000e-03   6.03633600000000e-03   2.48218200000000e-03
  -3.36075200000000e-03   5.53898000000001e-04   2.47077200000000e-03
  -3.32712600000000e-03  -1.83145200000000e-03   2.47424000000000e-03
  -2.83180600000000e-03  -1.10254800000000e-03   2.49201600000000e-03
  -2.16033400000000e-03  -4.71715600000000e-03   2.50260800000000e-03
  -1.61667400000000e-03   1.91368400000000e-03   2.49637800000000e-03
  -2.64426000000000e-04  -2.35211200000000e-03   2.48318000000000e-03
   2.55698000000000e-04   3.91984800000000e-03   2.50455200000000e-03
   1.08624600000000e-03  -5.72370800000000e-03   2.48310000000000e-03
   1.33916000000000e-03   4.34285800000000e-03   2.48446600000000e-03
   1.38362200000000e-03  -2.15250000000000e-03   2.46806600000000e-03
   2.13809400000000e-03  -5.43457600000000e-03   2.52186400000000e-03
   2.17561800000000e-03   5.97043400000000e-03   2.47805400000000e-03
   2.42501000000000e-03   3.00472200000000e-03   2.47195400000000e-03
   2.66585800000000e-03   1.97090000000000e-04   2.48961600000000e-03
   2.69072400000000e-03  -1.67805200000000e-03   2.49228200000000e-03
   3.33562200000000e-03   4.48081600000000e-03   2.47562200000000e-03
   3.37182800000000e-03  -5.58591000000000e-03   2.45137400000000e-03
  -2.70860000000000e-03  -1.19525999999999e-04   2.50915200000000e-03
  -2.63817600000000e-03   5.18994600000000e-03   2.52742800000000e-03
  -2.27032600000000e-03   6.30397800000000e-03   2.55165000000000e-03
  -1.68756400000000e-03   6.01435600000000e-03   2.51392000000000e-03
  -1.60618000000000e-03  -1.87690400000000e-03   2.49763000000000e-03
  -1.32083800000000e-03   5.12269000000000e-03   2.50220200000000e-03
  -1.43680000000000e-04   6.34553600000000e-03   2.51548600000000e-03
   7.87654000000000e-04   3.80092000000000e-03   2.50386000000000e-03
   1.35744400000000e-03   2.92991400000000e-03   2.51335800000000e-03
   1.62043200000000e-03  -3.92289200000000e-03   2.49826400000000e-03
   1.77881200000000e-03  -1.14859200000000e-03   2.50867200000000e-03
   1.94034400000000e-03   7.50800000000001e-04   2.53094400000000e-03
   3.24245600000000e-03   5.46510600000000e-03   2.47862800000000e-03
  -2.52013800000000e-03  -2.03627200000000e-03   2.55033600000000e-03
  -2.10360400000000e-03   5.11430800000000e-03   2.53744400000000e-03
  -1.68207400000000e-03  -3.25041600000000e-03   2.50001000000000e-03
  -1.59165600000000e-03   5.33556000000001e-04   2.52912200000000e-03
  -1.29845200000000e-03  -3.50730800000000e-03   2.51039400000000e-03
  -1.16383800000000e-03   2.16736000000000e-03   2.53765000000000e-03
  -1.07950600000000e-03   1.17838800000000e-03   2.52296600000000e-03
  -4.68020000000000e-04  -5.11871200000000e-03   2.53804000000000e-03
   1.86388000000000e-04   4.67471200000000e-03   2.54594400000000e-03
   6.94944000000000e-04  -5.41594800000000e-03   2.52932400000000e-03
   1.36723200000000e-03  -6.07399999999992e-05   2.51871400000000e-03
   1.40224200000000e-03   1.07864400000000e-03   2.54026400000000e-03
   2.21041600000000e-03  -1.81486400000000e-03   2.50879400000000e-03
   2.39325600000000e-03   4.58614000000000e-03   2.51220200000000e-03
   2.65985200000000e-03  -2.60833400000000e-03   2.53342200000000e-03
   2.77505000000000e-03  -3.95992000000000e-03   2.53780400000000e-03
   3.19819800000000e-03  -4.46798800000000e-03   2.53968400000000e-03
   3.24666200000000e-03   5.98272800000000e-03   2.53030000000000e-03
   3.32790800000000e-03  -5.06608600000000e-03   2.50732800000000e-03
   3.32443800000000e-03   4.99771400000000e-03   2.49415200000000e-03
  -3.22487200000000e-03   6.49700000000010e-05   2.58199200000000e-03
  -2.64951200000000e-03   5.73637000000000e-03   2.56348200000000e-03
  -2.62436000000000e-03  -5.00099000000000e-03   2.56194600000000e-03
  -2.19526600000000e-03  -2.51899999999999e-04   2.56787600000000e-03
  -2.06408000000000e-03   3.01689200000000e-03   2.56776600000000e-03
  -2.04499000000000e-03  -4.10344800000000e-03   2.52225200000000e-03
  -1.97394600000000e-03  -1.35695600000000e-03   2.56596600000000e-03
  -1.91992400000000e-03  -8.29465999999999e-04   2.53874400000000e-03
  -1.10090000000000e-03   3.31772800000000e-03   2.54228200000000e-03
  -1.04260000000000e-03  -3.08531000000000e-03   2.54288600000000e-03
  -1.02493400000000e-03   4.68497200000000e-03   2.55871200000000e-03
  -1.00703600000000e-03  -6.08477200000000e-03   2.54660000000000e-03
  -8.26172000000000e-04   5.73937000000000e-03   2.52296200000000e-03
   1.19265200000000e-03  -3.14905600000000e-03   2.56246200000000e-03
   1.25203400000000e-03   5.49524000000001e-04   2.56501000000000e-03
   1.64020000000000e-03   1.70108200000000e-03   2.56625400000000e-03
   1.68237200000000e-03  -4.46307600000000e-03   2.53512000000000e-03
   2.06378600000000e-03  -2.29061200000000e-03   2.52827600000000e-03
   2.15525400000000e-03  -4.32487800000000e-03   2.52305800000000e-03
  -3.29954400000000e-03   4.70752400000000e-03   2.55154400000000e-03
  -2.67189200000000e-03   3.58732400000000e-03   2.55881200000000e-03
  -2.12159600000000e-03  -3.50321200000000e-03   2.57363400000000e-03
  -2.10282800000000e-03  -2.37091600000000e-03   2.57204200000000e-03
  -9.23878000000000e-04   6.39333400000000e-03   2.55167600000000e-03
   6.54810000000000e-04  -3.71633400000000e-03   2.58321000000000e-03
   8.40609999999999e-04  -6.26090800000000e-03   2.58092800000000e-03
   2.09900200000000e-03  -3.32686600000000e-03   2.58243400000000e-03
   2.14278800000000e-03  -4.79611200000000e-03   2.53778800000000e-03
   2.86839400000000e-03   2.80030800000000e-03   2.58049800000000e-03
   3.27817200000000e-03  -3.89709400000000e-03   2.55424000000000e-03
   3.28271800000000e-03   9.77708000000001e-04   2.55021800000000e-03
  -3.23067600000000e-03   1.30784400000000e-03   2.59589200000000e-03
  -3.18569400000000e-03  -5.50039000000000e-03   2.59813600000000e-03
  -2.81365600000000e-03   4.70586600000000e-03   2.57674400000000e-03
  -2.62011000000000e-03   3.88960000000001e-04   2.58725000000000e-03
  -1.97846800000000e-03  -6.12944000000000e-03   2.59084800000000e-03
   5.15400000000027e-06  -1.92318800000000e-03   2.57819800000000e-03
   2.37276000000001e-04   2.00213400000000e-03   2.57994400000000e-03
   2.85664000000001e-04   2.91359400000000e-03   2.57703600000000e-03
   5.01216000000001e-04  -4.60046000000000e-03   2.58891800000000e-03
   1.19321200000000e-03  -2.61685400000000e-03   2.58164000000000e-03
   1.78051600000000e-03   6.27718000000000e-03   2.58368800000000e-03
   2.64859200000000e-03   6.05283600000000e-03   2.59172600000000e-03
   3.23599200000000e-03   3.18751400000000e-03   2.58350800000000e-03
   3.28469800000000e-03  -1.10437400000000e-03   2.56782200000000e-03
  -3.28665600000000e-03   3.22375000000000e-03   2.58251000000000e-03
  -2.68424400000000e-03  -3.04597000000000e-03   2.61545800000000e-03
  -2.66147600000000e-03  -2.54432400000000e-03   2.59960400000000e-03
  -2.49093000000000e-03   1.03737400000000e-03   2.63271200000000e-03
  -2.12217000000000e-03   2.45265000000000e-03   2.61697600000000e-03
  -2.04514000000000e-03   1.30626800000000e-03   2.57545800000000e-03
  -1.49684000000000e-03  -5.90491400000000e-03   2.63576400000000e-03
  -1.30818600000000e-03  -1.25617999999999e-04   2.63733000000000e-03
  -1.04338600000000e-03  -1.07605000000000e-03   2.58797200000000e-03
  -3.38046000000000e-04   3.19361200000000e-03   2.58556600000000e-03
  -1.11046000000000e-04   4.25521200000000e-03   2.57965800000000e-03
   3.29858000000001e-04  -5.74757600000000e-03   2.58258600000000e-03
   1.14959400000000e-03   1.90625000000000e-03   2.59084400000000e-03
   1.92113000000000e-03   2.15776200000000e-03   2.62642800000000e-03
   2.70790200000000e-03  -5.67879600000000e-03   2.59609400000000e-03
  -3.26606600000000e-03   1.82523000000000e-03   2.61301000000000e-03
  -3.23410200000000e-03  -3.54800000000000e-03   2.60412200000000e-03
  -3.23599000000000e-03  -8.41399999999999e-04   2.61281000000000e-03
  -3.23581600000000e-03   3.72000000000000e-03   2.63129000000000e-03
  -1.61781400000000e-03  -4.33536800000000e-03   2.64309000000000e-03
  -6.19677999999999e-04  -2.85093800000000e-03   2.61782200000000e-03
  -2.81760000000004e-05   2.40901000000000e-03   2.60742800000000e-03
   3.96438000000000e-04  -1.61579800000000e-03   2.62484200000000e-03
   6.91934000000000e-04  -3.18282000000000e-03   2.61142000000000e-03
   7.74974000000000e-04  -1.20527000000000e-03   2.64270000000000e-03
   9.36216000000000e-04   1.57242000000000e-04   2.62380400000000e-03
   1.02161800000000e-03   1.42924000000000e-03   2.63565400000000e-03
   1.50985000000000e-03   5.04407600000000e-03   2.62488200000000e-03
   1.74771200000000e-03  -5.07436200000000e-03   2.64076200000000e-03
   1.89176200000000e-03   5.40787800000000e-03   2.64265800000000e-03
   2.56046000000000e-03   3.80407200000000e-03   2.61962000000000e-03
   2.60907200000000e-03  -5.16914000000000e-03   2.64508800000000e-03
   2.86415200000000e-03   4.25128600000000e-03   2.64629600000000e-03
   3.18378600000000e-03  -1.62114200000000e-03   2.65366400000000e-03
  -2.94817200000000e-03  -6.34662400000000e-03   2.66234800000000e-03
  -2.04345200000000e-03  -2.98153800000000e-03   2.61847200000000e-03
  -2.02285800000000e-03   4.59194400000000e-03   2.64633800000000e-03
  -1.94135400000000e-03  -5.64863600000000e-03   2.61910000000000e-03
  -6.19392000000000e-04  -5.65069200000000e-03   2.65582800000000e-03
  -3.71527999999999e-04   5.02653800000000e-03   2.62654800000000e-03
   1.15262000000001e-04   3.41557400000000e-03   2.67134000000000e-03
   5.10052000000000e-04   5.10812400000000e-03   2.66809200000000e-03
   1.64076200000000e-03   3.49138600000000e-03   2.66760600000000e-03
   1.88231800000000e-03  -1.55191999999999e-04   2.63616400000000e-03
   1.92567200000000e-03   3.05553800000000e-03   2.64286200000000e-03
   2.13712200000000e-03   2.69296000000000e-04   2.64388400000000e-03
   2.86437800000000e-03   1.81202600000000e-03   2.64121200000000e-03
   3.20034600000000e-03  -3.38456000000000e-03   2.65071000000000e-03
  -3.20245600000000e-03  -2.53440000000000e-03   2.64661000000000e-03
  -2.75669200000000e-03  -3.53744600000000e-03   2.64415800000000e-03
  -2.60841400000000e-03   2.61890400000000e-03   2.65460000000000e-03
  -2.51479400000000e-03  -3.99484000000000e-03   2.69164400000000e-03
  -2.36220600000000e-03  -1.02804200000000e-03   2.64398000000000e-03
  -2.08570400000000e-03   1.92392800000000e-03   2.65965200000000e-03
  -1.67795800000000e-03  -3.78825000000000e-03   2.68566200000000e-03
  -1.46710200000000e-03  -4.94459600000000e-03   2.68159400000000e-03
  -1.27434000000000e-03  -2.19414600000000e-03   2.65785600000000e-03
  -1.11762600000000e-03   4.17918200000000e-03   2.68255600000000e-03
  -8.12426000000000e-04  -4.75256400000000e-03   2.65911200000000e-03
   4.77979999999999e-05   1.22202000000000e-03   2.66424000000000e-03
   4.31468000000001e-04   2.59122000000001e-04   2.69071600000000e-03
   1.95796200000000e-03  -6.93141999999999e-04   2.68129600000000e-03
   2.23367200000000e-03  -1.33275600000000e-03   2.65335600000000e-03
   2.48535400000000e-03   1.47155200000000e-03   2.64639000000000e-03
   2.58822200000000e-03  -4.61153200000000e-03   2.66734600000000e-03
  -3.21663000000000e-03   4.22623000000000e-03   2.67156800000000e-03
  -3.16841200000000e-03  -3.06579000000000e-03   2.68106200000000e-03
  -3.11919400000000e-03  -4.99579600000000e-03   2.69787600000000e-03
  -2.58481200000000e-03  -5.85891999999999e-04   2.67608200000000e-03
  -2.22783000000000e-03   3.50543200000000e-03   2.66723200000000e-03
  -2.05729800000000e-03  -1.85384600000000e-03   2.65193400000000e-03
  -1.99376600000000e-03   3.99918400000000e-03   2.66378600000000e-03
  -1.57897000000000e-03   1.05000000000000e-03   2.70802000000000e-03
  -1.19126200000000e-03   2.85356000000000e-03   2.67823000000000e-03
  -7.41840000000000e-04   1.60623800000000e-03   2.69143200000000e-03
  -6.63561999999999e-04  -7.73291999999999e-04   2.67979200000000e-03
  -3.66709999999999e-04   1.70956000000001e-04   2.68641200000000e-03
  -2.26698000000000e-04   1.80268200000000e-03   2.69665600000000e-03
  -2.34598000000000e-04  -1.08470600000000e-03   2.71050000000000e-03
   2.90600000000000e-05   5.30227800000000e-03   2.67716200000000e-03
   1.11676000000000e-04  -2.60421000000000e-03   2.67483400000000e-03
   1.01058600000000e-03   2.37615400000000e-03   2.68328000000000e-03
   1.09290800000000e-03   4.73717400000000e-03   2.69515400000000e-03
   1.70747000000000e-03   4.03619000000000e-03   2.69572400000000e-03
   1.76434400000000e-03  -1.92766600000000e-03   2.65801000000000e-03
  -2.78256200000000e-03   6.21242800000000e-03   2.70843800000000e-03
  -2.48403800000000e-03   4.35428600000000e-03   2.70675600000000e-03
  -1.80512800000000e-03   9.11800000000006e-05   2.71355200000000e-03
  -1.77499000000000e-03   6.40000000000000e-03   2.66501000000000e-03
  -1.25543400000000e-03   1.62844400000000e-03   2.69167600000000e-03
  -9.54470000000000e-04  -5.24428600000000e-03   2.72182800000000e-03
  -9.63324000000001e-04  -1.78555600000000e-03   2.71945400000000e-03
  -5.51754000000000e-04   4.54445600000000e-03   2.73355200000000e-03
  -5.29605999999999e-04  -6.19801200000000e-03   2.72616400000000e-03
  -3.45228000000000e-04  -3.64603999999999e-04   2.71167600000000e-03
   1.18654800000000e-03  -8.19229999999999e-04   2.69321600000000e-03
   1.98327800000000e-03  -5.90976400000000e-03   2.70973400000000e-03
   2.47348200000000e-03  -8.24208000000000e-04   2.73117800000000e-03
   2.50026400000000e-03   6.48700000000001e-04   2.70501000000000e-03
   3.11975600000000e-03  -4.11529999999998e-04   2.70940200000000e-03
   3.13242800000000e-03   1.12980000000000e-04   2.70832200000000e-03
   3.15912800000000e-03  -6.38000000000000e-03   2.69736200000000e-03
   3.14348800000000e-03  -2.73684800000000e-03   2.71098800000000e-03
   3.19751000000000e-03   1.45305600000000e-03   2.67889800000000e-03
  -3.14693400000000e-03   5.15421800000000e-03   2.72027000000000e-03
  -3.06133400000000e-03  -4.47041400000000e-03   2.74114800000000e-03
  -2.55992800000000e-03   3.13037600000000e-03   2.74668400000000e-03
  -2.37342200000000e-03  -5.41833400000000e-03   2.74020600000000e-03
  -1.12279200000000e-03   6.92466000000001e-04   2.73460600000000e-03
  -8.47140000000000e-04  -3.51121400000000e-03   2.71117800000000e-03
  -8.24136000000000e-04   2.51521400000000e-03   2.74714600000000e-03
   2.16760000000000e-05  -4.18422800000000e-03   2.74452200000000e-03
   6.65528000000000e-04   1.78114000000000e-03   2.72376600000000e-03
   8.12152000000000e-04  -4.96952400000000e-03   2.71572400000000e-03
   9.56134000000000e-04  -2.17021200000000e-03   2.75054200000000e-03
   9.93923999999999e-04   6.30857200000000e-03   2.72363800000000e-03
   1.41240200000000e-03   5.92703800000000e-03   2.75012400000000e-03
   2.54957600000000e-03  -2.11780800000000e-03   2.72775000000000e-03
   2.61049400000000e-03   4.97774200000000e-03   2.70081600000000e-03
   2.83975600000000e-03  -1.24118600000000e-03   2.70890800000000e-03
  -3.20165600000000e-03   6.40000000000000e-03   2.69167600000000e-03
  -2.44038400000000e-03  -1.53256600000000e-03   2.76001000000000e-03
  -1.98037400000000e-03   5.67723000000000e-03   2.74162600000000e-03
  -1.69759000000000e-03  -2.64780000000000e-03   2.72401000000000e-03
  -6.22868000000000e-04   1.09697000000000e-03   2.71773800000000e-03
  -5.99570000000000e-04   6.07176000000001e-04   2.74684200000000e-03
  -4.69196000000001e-04  -1.96822400000000e-03   2.75762600000000e-03
  -6.16560000000002e-05  -6.37926000000000e-03   2.72501000000000e-03
   1.23094000000000e-04  -3.65463600000000e-03   2.77711800000000e-03
   2.11994000000000e-04  -3.10529200000000e-03   2.76046000000000e-03
   4.06046000000000e-04   5.64244800000000e-03   2.76684600000000e-03
   4.04436000000000e-04  -2.20012800000000e-03   2.77348200000000e-03
   1.33847600000000e-03  -4.79168400000000e-03   2.73213800000000e-03
   1.69462600000000e-03   2.61961600000000e-03   2.73731800000000e-03
   2.82790600000000e-03   1.10227200000000e-03   2.78042200000000e-03
   3.12333000000000e-03  -5.90924400000000e-03   2.74265800000000e-03
  -2.40927600000000e-03  -5.92857200000000e-03   2.75827600000000e-03
  -1.93423200000000e-03  -5.15894000000000e-03   2.75288800000000e-03
  -9.19232000000000e-04   2.15304000000000e-04   2.75667600000000e-03
  -6.39136000000000e-04   3.53536600000000e-03   2.75062000000000e-03
   3.40182000000001e-04  -5.13949800000000e-03   2.79842600000000e-03
   6.38684000000000e-04  -2.27755999999999e-04   2.75501000000000e-03
   1.04776800000000e-03   5.24413800000000e-03   2.74604400000000e-03
   1.28139800000000e-03  -1.76972200000000e-03   2.74167600000000e-03
  -3.11109400000000e-03   5.70766200000000e-03   2.78072400000000e-03
  -3.05066800000000e-03  -3.98242000000000e-04   2.79834400000000e-03
  -3.05204400000000e-03   2.37529800000000e-03   2.80394400000000e-03
  -3.01591600000000e-03  -2.07618600000000e-03   2.80806200000000e-03
  -1.74445400000000e-03   3.40456400000000e-03   2.80151800000000e-03
  -1.71289400000000e-03  -4.37580000000000e-04   2.78920400000000e-03
  -1.11182400000000e-03   6.04327200000000e-03   2.81160600000000e-03
  -5.71894000000000e-04   6.07881800000000e-03   2.82415400000000e-03
  -5.07180000000000e-04   5.47276200000000e-03   2.77796200000000e-03
  -4.82900000000000e-04   4.01104400000000e-03   2.79530800000000e-03
  -3.61353999999999e-04   2.71863600000000e-03   2.76773800000000e-03
  -2.79304000000000e-04  -3.27866600000000e-03   2.79959800000000e-03
   5.65934000000001e-04  -2.73815400000000e-03   2.76162600000000e-03
   1.17002600000000e-03  -5.32303600000000e-03   2.80415200000000e-03
   1.63311800000000e-03  -6.37729800000000e-03   2.77528000000000e-03
   1.68912000000000e-03  -2.69106800000000e-03   2.79030600000000e-03
   2.54556600000000e-03  -3.50500000000000e-03   2.75556600000000e-03
   3.07120200000000e-03  -2.19163200000000e-03   2.78609800000000e-03
   3.05704200000000e-03   3.64079600000000e-03   2.79377400000000e-03
  -3.07037400000000e-03  -3.95282000000000e-03   2.78552200000000e-03
  -2.53073400000000e-03  -4.51914800000000e-03   2.79692400000000e-03
  -2.48636200000000e-03   2.16026200000000e-03   2.80618600000000e-03
  -2.22647200000000e-03   6.05778000000001e-04   2.83004800000000e-03
  -7.64902000000000e-04   3.05115000000000e-03   2.80040800000000e-03
  -3.74709999999999e-04  -3.83775800000000e-03   2.81977600000000e-03
  -8.67360000000005e-05  -5.90415600000000e-03   2.82501000000000e-03
  -1.15463999999999e-04   5.79349200000000e-03   2.83507000000000e-03
   2.61752000000001e-04   6.20532800000000e-03   2.83530000000000e-03
   2.89408000000000e-04  -1.13021200000000e-03   2.79848600000000e-03
   7.06480000000000e-04   2.73676400000000e-03   2.78118600000000e-03
   7.69499999999999e-04   6.23266000000000e-04   2.77684600000000e-03
   1.63120400000000e-03  -3.31548400000000e-03   2.80539800000000e-03
   2.44892800000000e-03  -3.01793800000000e-03   2.79305200000000e-03
   2.63815800000000e-03  -2.10369999999999e-04   2.79593600000000e-03
   3.04229200000000e-03   4.74184800000000e-03   2.80403200000000e-03
   3.07510000000000e-03  -5.40720800000000e-03   2.80068600000000e-03
  -3.04520000000000e-03   4.95244000000001e-04   2.82948600000000e-03
  -2.77969600000000e-03   1.45788200000000e-03   2.82006800000000e-03
  -1.67400600000000e-03   4.92415400000000e-03   2.82599400000000e-03
  -1.55932200000000e-03   5.42866200000000e-03   2.82360800000000e-03
  -8.65908000000000e-04  -4.01193800000000e-03   2.84388800000000e-03
  -6.31324000000000e-04  -1.40800000000000e-03   2.82451000000000e-03
   5.50816000000000e-04  -7.18063999999999e-04   2.80146200000000e-03
   5.83702000000000e-04   3.24261600000000e-03   2.82370200000000e-03
   9.21676000000001e-04   5.76522600000000e-03   2.84023600000000e-03
